robustness_category_id,sample,feature_set,model_family,configuration_id,temporal_fold,ticker,predictor_row_key_t,target_row_key_t_plus_1,fiscal_year_t,target_year,observed_target,predicted_probability,seed_aggregation
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ثشرق,ثشرق|1395,ثشرق|1396,1395,1396,0,0.281420977197,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ثشرق,ثشرق|1396,ثشرق|1397,1396,1397,0,0.536922932088,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ثنوسا,ثنوسا|1395,ثنوسا|1396,1395,1396,1,0.717215322711,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ثنوسا,ثنوسا|1396,ثنوسا|1397,1396,1397,1,0.757248091858,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,جم,جم|1395,جم|1396,1395,1396,0,0.068350346372,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,جم,جم|1396,جم|1397,1396,1397,0,0.068348457314,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,حپترو,حپترو|1395,حپترو|1396,1395,1396,0,0.331781952936,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,حپترو,حپترو|1396,حپترو|1397,1396,1397,0,0.336623505763,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,حکشتی,حکشتی|1395,حکشتی|1396,1395,1396,0,0.34034015084,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,حکشتی,حکشتی|1396,حکشتی|1397,1396,1397,0,0.363747123871,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خاذین,خاذین|1395,خاذین|1396,1395,1396,0,0.56445413548,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خاذین,خاذین|1396,خاذین|1397,1396,1397,0,0.555178710065,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خبهمن,خبهمن|1395,خبهمن|1396,1395,1396,0,0.640704308395,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خبهمن,خبهمن|1396,خبهمن|1397,1396,1397,0,0.533902139025,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ختوقا,ختوقا|1395,ختوقا|1396,1395,1396,1,0.650685093803,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ختوقا,ختوقا|1396,ختوقا|1397,1396,1397,1,0.54286767912,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خرینگ,خرینگ|1395,خرینگ|1396,1395,1396,0,0.725391614429,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خرینگ,خرینگ|1396,خرینگ|1397,1396,1397,0,0.712602191109,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خمحور,خمحور|1395,خمحور|1396,1395,1396,0,0.354572774019,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خمحور,خمحور|1396,خمحور|1397,1396,1397,0,0.285798245321,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خمهر,خمهر|1395,خمهر|1396,1395,1396,1,0.670034155973,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خمهر,خمهر|1396,خمهر|1397,1396,1397,0,0.675578263037,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خنصیر,خنصیر|1395,خنصیر|1396,1395,1396,1,0.561358006892,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خنصیر,خنصیر|1396,خنصیر|1397,1396,1397,1,0.617228166589,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خوساز,خوساز|1395,خوساز|1396,1395,1396,1,0.662844296434,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خوساز,خوساز|1396,خوساز|1397,1396,1397,0,0.631217041127,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خچرخش,خچرخش|1395,خچرخش|1396,1395,1396,0,0.278962378245,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خچرخش,خچرخش|1396,خچرخش|1397,1396,1397,0,0.241511750547,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خکمک,خکمک|1395,خکمک|1396,1395,1396,0,0.678835122474,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,خکمک,خکمک|1396,خکمک|1397,1396,1397,0,0.686480688346,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ددام,ددام|1395,ددام|1396,1395,1396,1,0.684862673905,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ددام,ددام|1396,ددام|1397,1396,1397,0,0.66645362754,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,دروز,دروز|1395,دروز|1396,1395,1396,0,0.358841939628,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,دروز,دروز|1396,دروز|1397,1396,1397,0,0.287579796322,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,دسبحا,دسبحا|1395,دسبحا|1396,1395,1396,0,0.134868059545,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,دسبحا,دسبحا|1396,دسبحا|1397,1396,1397,0,0.165422305879,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,دسینا,دسینا|1395,دسینا|1396,1395,1396,0,0.082524758544,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,دسینا,دسینا|1396,دسینا|1397,1396,1397,0,0.09475978143,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,دشیمی,دشیمی|1395,دشیمی|1396,1395,1396,0,0.281950713528,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,دشیمی,دشیمی|1396,دشیمی|1397,1396,1397,1,0.330105561486,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,دیران,دیران|1395,دیران|1396,1395,1396,0,0.408954978917,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,دیران,دیران|1396,دیران|1397,1396,1397,0,0.383948717368,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,رانفور,رانفور|1395,رانفور|1396,1395,1396,0,0.083310898744,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,رانفور,رانفور|1396,رانفور|1397,1396,1397,0,0.079270510795,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,زمگسا,زمگسا|1395,زمگسا|1396,1395,1396,0,0.385545747595,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,زمگسا,زمگسا|1396,زمگسا|1397,1396,1397,0,0.319694625618,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ساراب,ساراب|1395,ساراب|1396,1395,1396,0,0.240255602798,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ساراب,ساراب|1396,ساراب|1397,1396,1397,0,0.23119933833,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ساربیل,ساربیل|1395,ساربیل|1396,1395,1396,0,0.260473922143,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ساربیل,ساربیل|1396,ساربیل|1397,1396,1397,0,0.087313928605,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ساروم,ساروم|1395,ساروم|1396,1395,1396,0,0.170800053542,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ساروم,ساروم|1396,ساروم|1397,1396,1397,0,0.081083789707,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,سبجنو,سبجنو|1395,سبجنو|1396,1395,1396,0,0.408236523233,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,سبجنو,سبجنو|1396,سبجنو|1397,1396,1397,0,0.415233412912,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,سبهان,سبهان|1395,سبهان|1396,1395,1396,0,0.223472439869,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,سبهان,سبهان|1396,سبهان|1397,1396,1397,0,0.24663063798,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ستران,ستران|1395,ستران|1396,1395,1396,0,0.325524483447,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,ستران,ستران|1396,ستران|1397,1396,1397,0,0.374257727228,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,سخاش,سخاش|1395,سخاش|1396,1395,1396,0,0.181683753516,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,سخاش,سخاش|1396,سخاش|1397,1396,1397,0,0.177940339402,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,سخزر,سخزر|1395,سخزر|1396,1395,1396,0,0.368219219427,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,سخزر,سخزر|1396,سخزر|1397,1396,1397,0,0.327494428453,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,سخوز,سخوز|1395,سخوز|1396,1395,1396,0,0.353401317116,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,سخوز,سخوز|1396,سخوز|1397,1396,1397,0,0.286946645773,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,سدشت,سدشت|1395,سدشت|1396,1395,1396,0,0.31505937062,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold1_validation,سدشت,سدشت|1396,سدشت|1397,1396,1397,0,0.287644259052,mean_of_5_fixed_seeds
